#####################
vmc:  800 total blocks reblocked into 800
#####################
Threw out the first 0 blocks in the averaging.
total_energy0         -213.2492092 +/-  0.001308296902 (sigma     2.457612416 ) 
kinetic0               138.1571035 +/-   0.02651194686 (sigma     36.79541156 ) 
potential0            -372.4609931 +/-   0.03394959559 (sigma     43.13243908 ) 
nonlocal0               21.0546804 +/-   0.01767593063 (sigma     29.62403936 ) 
weight0                          1 +/- 5.573828228e-16 (sigma               0 ) 

Wave function derivatives
-0.1223739241 +/- 0.0005866202195
-0.1356341052 +/- 0.0006888493137
-0.1333257793 +/- 0.0005739514901
0.1383601757 +/- 0.0005708280894
0.1470778461 +/- 0.0006286113753
-0.1551123235 +/- 0.0006460270715
0.1016906246 +/- 0.0005283334064
-0.1393257256 +/- 0.0005773839181
0.1396487463 +/- 0.0007635499223
0.1192893862 +/- 0.0005262903177
Derivative of the energy
26.04859929 +/- 0.1248569517
28.86882844 +/- 0.1464779996
28.38316914 +/- 0.1223100179
-29.44345016 +/- 0.1215285687
-31.33062919 +/- 0.1339141461
33.0483729 +/- 0.137063999
-21.60728391 +/- 0.1122904469
29.66156283 +/- 0.1230553687
-29.74181743 +/- 0.1624450515
-25.37822048 +/- 0.1119112929
Average density matrix values
tbdm: nmo 9
tbdm: states { 2 6 7 8 9 10 12 13 14  } 
Orbital normalization 
0.1110760607 +/- 7.724293599e-05
0.1110405545 +/- 5.821448583e-05
0.1110565871 +/- 5.619628605e-05
0.1110279615 +/- 5.982742152e-05
0.1110724715 +/- 5.802777415e-05
0.1111311065 +/- 5.820494552e-05
0.1111628125 +/- 8.332306492e-05
0.1112600262 +/- 8.557024342e-05
0.1111724194 +/- 8.216535867e-05
One-body density matrix 
                                      up              up err                down            down err
         0         0        0.4248801194     0.0007931690013        0.3930046816       0.00072954969
         0         1     -0.002428807547     0.0002424720928     -0.001267010824     0.0002490806409
         0         2     0.0009100931339     0.0002157610623     0.0003890343182     0.0003020692234
         0         3       -0.1918864929     0.0003784407706       -0.1760113849     0.0004147804784
         0         4     0.0004355260059     0.0002380455375     6.626109702e-05     0.0002734654562
         0         5     0.0007307161927     0.0002511102932     0.0003477683964     0.0002159121791
         0         6     0.0001498620516     0.0002571754844      0.001013619102     0.0003763921789
         0         7     -0.001590813551     0.0002597736897    -0.0001735308738     0.0004705947313
         0         8         -0.26394072     0.0004356737852       -0.2521079059     0.0004753920503
         1         0     -0.001983467308     0.0007870701905     -0.001808532652      0.000794840063
         1         1        0.9649280831     0.0005574178744        0.9495519675     0.0005581031066
         1         2      0.006420149264     0.0003150987713      0.008183639197      0.000419200521
         1         3    -0.0003399678276     0.0004235487708     -0.001986147378     0.0004252606472
         1         4     -0.009834066602      0.000338294811      -0.01148418863     0.0003791802148
         1         5      -0.00497356313     0.0003322738036       0.01003498559     0.0003190417812
         1         6        0.0156285079     0.0002163101239       0.01492059291     0.0005322149842
         1         7      -0.01029661657     0.0002275001381      -0.01134212207      0.000744226732
         1         8    -0.0006104445505     0.0004236367465     -0.002449526249     0.0004361709211
         2         0     0.0009539010192     0.0007741757472      0.001862829195     0.0007798166099
         2         1       0.00639784563     0.0003157731677      0.008307115598     0.0003560109309
         2         2        0.9751928886     0.0005158714275        0.8889974345     0.0005876606077
         2         3    -0.0002983169608      0.000398819338     0.0004400254326     0.0004436878749
         2         4       0.01676447117     0.0003278721455      -0.03893819238     0.0003923344033
         2         5     -0.002002538174     0.0003357259688     -0.002969641983     0.0003136221006
         2         6       0.01147077552     0.0002128677858       0.07647373289     0.0005829515153
         2         7        0.0058126321     0.0002217157842        0.1454633222     0.0008473438552
